# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.152895127758496,2.465117704155867,3.927716754020457,-112.03585428143583,1.7296683041473149,2.9999999999990665,0.586157587018584,180.0,58.17585412477174,0.0
 12.154554909550617,2.4640435334709236,3.9250499568969333,-111.93929505801846,1.7346476495236758,2.9999999999989297,0.5775372721060168,180.0,57.4832593361349,0.0
 12.156209892315271,2.462973823411093,3.922381457734783,-111.84416125456102,1.7396125978176398,3.0000000000013416,0.5687912337949234,180.0,56.77278251139017,0.0
 12.157860206845202,2.4619084514523264,3.919711145244025,-111.75046830667787,1.7445635414074319,3.0,0.5599239736109622,180.0,56.0448026003962,0.0
 12.15950598213494,2.4608472950705758,3.917038908134677,-111.65823115543989,1.7495008672766477,3.0000000000009446,0.5509400676110868,180.0,55.29971052107,0.0
 12.161147345418136,2.4597902317417932,3.9143646351167565,-111.56746424101921,1.7544249571262387,3.0000000000006763,0.5418441589107237,180.0,54.53790870757837,0.0
 12.162784422203885,2.45873713894193,3.9116882149002823,-111.47818149673078,1.7593361874834839,3.0000000000005427,0.53264095301858,180.0,53.75981066728045,0.0
 12.164417336312075,2.457687894146938,3.909009536195272,-111.39039634343851,1.7642349298080557,2.999999999999728,0.5233352132551832,180.0,52.96584043039763,0.0
 12.166046209907817,2.456642374832769,3.9063284877117432,-111.30412168448518,1.7691215505952815,3.000000000000409,0.5139317534380771,180.0,52.15643200620734,0.0
 12.167671163534958,2.4556004584753737,3.903644958159714,-111.21936990111793,1.7739964114767073,3.0000000000010933,0.5044354341277675,180.0,51.33202899648023,0.0
 12.16929231614874,2.454562022550705,3.9009588362492025,-111.1361528481396,1.7788598693180533,3.0000000000013696,0.4948511564319143,180.0,50.49308387725377,0.0
 12.170909785147607,2.4535269445347136,3.898270010690227,-111.05448185031092,1.7837122763146576,3.0000000000006866,0.4851838581349652,180.0,49.640057662191516,0.0
 12.172523686404219,2.4524951019033523,3.8955783701928053,-110.97436769887163,1.788553980084494,3.000000000001376,0.4754385042432473,180.0,48.77341915314368,0.0
 12.174134134295668,2.4514663721325713,3.8928838034669555,-110.89582064883766,1.793385323758843,3.0000000000001377,0.4656200863963507,180.0,47.8936446179172,0.0
 12.175741241732954,2.450440632698324,3.890186199222695,-110.8188504163735,1.7982066460706978,2.9999999999986184,0.455733614329948,180.0,47.00121698242235,0.0
 12.177345120189715,2.4494177610765604,3.887485446170043,-110.74346617701384,1.8030182814409803,2.9999999999998614,0.4457841115055886,180.0,46.01893078520356,0.0
 12.178948582327578,2.4483976347432335,3.884781433019016,-110.66967656387482,1.8017345770485986,-0.8005829149743813,0.4357766102335511,180.0,44.90847338607461,0.0
 12.180556004974049,2.447380131174294,3.882074048479633,-110.59748966673563,1.7969123091091856,-3.0000000000006906,0.42571614520214945,180.0,43.752784727886215,0.0
 12.182169082542034,2.4463651278456946,3.8793631812619123,-110.5269130311542,1.7920730764052335,-2.9999999999986233,0.4156077499798721,180.0,42.59740636433205,0.0
 12.183787945723985,2.4453525022333853,3.876648720075871,-110.45795365834435,1.7872164868593785,-3.0000000000005485,0.4054564502724616,180.0,41.442912329583656,0.0
 12.185412726643579,2.4443421318133196,3.873930553631527,-110.39061800513886,1.782342144100597,-3.0000000000005467,0.3952672595205508,180.0,40.2898706977605,0.0
 12.18704355889153,2.4433338940614484,3.871208570638899,-110.32491198473919,1.7774496473567454,-2.999999999999183,0.38504517427065604,180.0,39.13884329500562,0.0
 12.188680577562586,2.442327666453723,3.868482659808005,-110.26084096750171,1.772538591343577,-2.999999999999593,0.37479516927553796,180.0,37.990385070381386,0.0
 12.190323919293741,2.441323326466096,3.865752709848862,-110.19840978233292,1.767608566150114,-2.999999999998784,0.3645221922672235,180.0,36.845043582406646,0.0
 12.191973722303695,2.440320751574518,3.8630186094714896,-110.13762271852875,1.7626591571202497,-3.0000000000012115,0.354231159522057,180.0,35.703358710630056,0.0
 12.193630126433629,2.4393198192549415,3.860280247385904,-110.07848352770796,1.7576899447304473,-3.0000000000009384,0.343926950727208,180.0,34.56586196228446,0.0
 12.195293273189305,2.4383204069833178,3.857537512302125,-110.02099542652823,1.7527005044634159,-3.000000000000801,0.3336144075935205,180.0,33.43307627518433,0.0
 12.196963305784578,2.4373223922355987,3.854790292930169,-109.96516109938842,1.7476904066775982,-2.9999999999992024,0.3232983240651324,180.0,32.30551544122885,0.0
 12.198640369186329,2.4363256524877355,3.852038477980055,-109.91098270176725,1.7426592164723487,-2.999999999998941,0.31298344760443125,180.0,31.1836838333732,0.0
 12.200324610160903,2.4353300652156804,3.849281956161801,-109.85846186371691,1.7376064935486237,-3.000000000000791,0.3026744715663046,180.0,30.06807594156999,0.0
 12.202016177322099,2.434335507895385,3.846520616185424,-109.80759969385382,1.732531792065035,-3.0000000000014437,0.29237603359986514,180.0,28.95917607483087,0.0
 12.203715221180746,2.4333418580028012,3.8437543467609427,-109.75839678359242,1.727434660489092,-3.0000000000014375,0.28209271076278297,180.0,27.857458025440348,0.0
 12.205421894195958,2.4323489930138793,3.840983036598376,-109.71085321170798,1.7223146414434534,-3.0000000000015614,0.2718290150684008,180.0,26.76338478755402,0.0
 12.20713635082811,2.4313567904045725,3.83820657440774,-109.66496854916012,1.7171712715469953,-3.0000000000006475,0.2615893921283307,180.0,25.677408130107697,0.0
 12.208858747593604,2.4303651276508322,3.835424848899054,-109.62074186445055,1.7120040812505122,-3.000000000000258,0.25137821668708143,180.0,24.599968515287348,0.0
 12.2105892431215,2.4293738822286097,3.8326377487823353,-109.57817172894845,1.7068125946668244,-2.9999999999993583,0.2411997881080262,180.0,23.5314947248482,0.0
 12.212327998212078,2.4283829316138568,3.8298451627676027,-109.5372562227067,1.7015963293950915,-2.999999999999234,0.23105833152718747,180.0,22.472403656730233,0.0
 12.214075175897413,2.4273921532825247,3.8270469795648734,-109.49799294050183,1.6963547963390881,-2.9999999999993645,0.2209579906726429,180.0,21.423100133782548,0.0
 12.215830941504038,2.426401424710566,3.824243087884166,-109.46037899809967,1.6910874995192164,-2.9999999999989884,0.21090282548227476,180.0,20.38397666043182,0.0
 12.217595462717782,2.4254106233739323,3.821433376435498,-109.42441103886186,1.6857939358779845,-3.000000000000252,0.2008968133505681,180.0,19.355413323950014,0.0
 12.219368909650878,2.4244196267485743,3.818617733928888,-109.39008524046369,1.6804735950786955,-2.9999999999992486,0.19094384356699215,180.0,18.33777761272225,0.0
 12.221151454911421,2.4234283123104445,3.8157960490743528,-109.35739732189126,1.675125959297066,-3.0000000000004983,0.1810477147586009,180.0,17.331424217500665,0.0
 12.222943273675284,2.4224365575354945,3.812968210581912,-109.32634255077386,1.6697505030054764,-3.0000000000006195,0.17121213561810494,180.0,16.336695049131393,0.0
 12.2247445437606,2.4214442398996754,3.8101341071615824,-109.29691575068892,1.6643466927495292,-2.999999999999137,0.161440719839503,180.0,15.353919029029218,0.0
 12.226555445704905,2.4204512368789395,3.8072936275233826,-109.26911130886656,1.6589139869166138,-3.0000000000003677,0.15173698797090487,180.0,14.383412060113821,0.0
 12.228376162845075,2.419457425949238,3.80444666037733,-109.24292318399459,1.6534518354961025,-3.0000000000009757,0.14210435956031045,180.0,13.425476978990401,0.0
 12.230206881400164,2.4184626845865234,3.8015930944334433,-109.21834491417822,1.6479596798308336,-3.000000000000728,0.1325461613967741,180.0,12.48040347642133,0.0
 12.232047790557282,2.4174668902667467,3.7987328184017404,-109.19536962513396,1.642436952359482,-3.0,0.12306561413700771,180.0,11.54846812749232,0.0
 12.233899082560637,2.4164699204658593,3.795865720992238,-109.17399003843853,1.6368830763494153,-3.0000000000007194,0.1136658435605222,180.0,10.629934332444341,0.0
 12.235760952803902,2.4154716526598135,3.792991690914956,-109.15419848001709,1.6312974656196184,-2.9999999999997615,0.10434987043725981,180.0,9.725052371763024,0.0
 12.237633599926042,2.414471964324561,3.7901106168799115,-109.13598688868045,1.6256795242531972,-3.000000000001423,0.09512061563601303,180.0,8.834059380060893,0.0
 12.239517225910765,2.4134707329360525,3.7872223875971223,-109.11934682488157,1.620028646299026,-3.000000000001061,0.08598089285489632,180.0,7.957179473612089,0.0
 12.241412036189773,2.412467835970241,3.784326891776607,-109.10426947942307,1.6143442154620005,-3.0000000000002345,0.07693341538796293,180.0,7.094623696986847,0.0
 12.243318239749986,2.4114631509030775,3.781424018128383,-109.09074568247351,1.6086256047813647,-2.999999999999534,0.06798078858497988,180.0,6.246590193993923,0.0
 12.245236049244923,2.4104565552105135,3.7785136553624685,-109.07876591248849,1.6028721762965545,-2.9999999999988423,0.05912551790023172,180.0,5.413264244186141,0.0
 12.247165681110458,2.409447926368501,3.775595692188882,-109.06832030530633,1.5970832806999489,-3.0000000000009206,0.05037000140330759,180.0,4.59481835900283,0.0
 12.249107355685146,2.4084371418529913,3.7726700173176404,-109.05939866332335,1.5912582569758855,-2.9999999999995426,0.041716529910656934,180.0,3.791412443830251,0.0
 12.251061297335347,2.4074240791399366,3.769736519458762,-109.05199046463626,1.5853964320252814,-2.9999999999995453,0.03316729379412217,180.0,3.0031938381585013,0.0
 12.253027734585398,2.4064086157052884,3.766795087322266,-109.04608487240378,1.5794971202751287,-3.000000000000226,0.024724379315341872,180.0,2.2302975539345975,0.0
 12.25500690025307,2.405390629024998,3.763845609618169,-109.04167074405633,1.5735596232721103,-3.000000000001234,0.016389759731880726,180.0,1.4728463648166812,0.0
 12.256999031590595,2.404369996575018,3.7608879750564896,-109.03873664065762,1.567583229259537,-2.9999999999986624,0.008165327181174544,180.0,0.7309509392630165,0.0
 12.259004370431528,2.4033465958312985,3.7579220723472457,-109.03727083634831,1.5615672127367388,-3.0000000000001106,0.00005181318402578274,180.0,0.004710145527052289,0.0
 12.26102316334377,2.402320304269793,3.754947790200455,-109.0372613275399,1.5555108340000112,-3.00000000000055,-0.007946061765744068,180.0,-0.705788981623908,0.0
 12.263055661789059,2.4012909993664517,3.7519650173261363,-109.03869584254775,1.5494133386641469,-2.999999999999563,-0.015829747345994315,180.0,-1.4004708070680945,0.0
 12.265102122289267,2.400258558597227,3.7489736424343065,-109.04156185073612,1.543273957163519,-3.0000000000009766,-0.02359678857808483,180.0,-2.0792711060495366,0.0
 12.267162806599893,2.3992228594380705,3.7459735542349843,-109.04584657208189,1.5370919042316427,-2.99999999999903,-0.031245810150536048,180.0,-2.7421367033417337,0.0
 12.269237981891099,2.398183779364934,3.7429646414381876,-109.05153698641378,1.5308663783580252,-3.000000000000963,-0.03877554132742862,180.0,-3.3890253580510135,0.0
 12.271327920936745,2.3971411958537687,3.7399467927539343,-109.05861984283625,1.524596561221084,-3.0000000000010623,-0.04618481605845652,180.0,-4.019905471258511,0.0
 12.273432902311837,2.3960949863805268,3.7369198968922426,-109.06708166898288,1.5182816170958051,-3.0000000000007385,-0.053472562315897164,180.0,-4.63475589490053,0.0
 12.275553210598861,2.3950450284211593,3.73388384256313,-109.07690878031518,1.5119206922347306,-3.000000000001152,-0.06063780045289077,180.0,-5.2335656729856845,0.0
 12.277689136603513,2.3939911994516185,3.7308385184766153,-109.08808728933315,1.5055129142207766,-2.9999999999995843,-0.06767964656979267,180.0,-5.81633381701932,0.0
 12.279840977580351,2.392933376947856,3.727783813342716,-109.10060311477558,1.4990573912902652,-2.999999999998865,-0.07459731320847511,180.0,-6.383069029842994,0.0
 12.28200903746895,2.3918714383858233,3.7247196158714497,-109.11444199070534,1.4925532116244693,-3.000000000000512,-0.08139009910771061,180.0,-6.933789488784359,0.0
 12.284193627141166,2.3908052612414723,3.7216458147728346,-109.12958947561187,1.485999442607821,-2.9999999999993903,-0.08805739610928821,180.0,-7.468522549303782,0.0
 12.286395064660162,2.389734722990754,3.71856229875689,-109.14603096136337,1.4793951300508295,-3.0000000000009077,-0.09459868391034408,180.0,-7.987304487840632,0.0
 12.288613675551908,2.3886597011096207,3.715468956533632,-109.16375168209578,1.472739297375591,-3.000000000001201,-0.1010135265914502,180.0,-8.490180267744707,0.0
 12.290849793089883,2.3875800730740244,3.712365676813079,-109.18273672309306,1.4660309447616655,-2.999999999999305,-0.10730157643045903,180.0,-8.977203258026833,0.0
 12.293103758593816,2.386495716359916,3.70925234830525,-109.20297102955844,1.4592690482498702,-2.9999999999991136,-0.11346256731377434,180.0,-9.448434896678938,0.0
 12.2953759217433,2.385406508443247,3.7061288597201627,-109.22443941515098,1.452452558801418,-2.9999999999992184,-0.11949631327314353,180.0,-9.903944519018108,0.0
 12.297666640907236,2.3843123267999706,3.702995099767834,-109.24712657065925,1.4455804013096132,-2.999999999998837,-0.12540271087177748,180.0,-10.343809026194432,0.0
 12.299976283490071,2.383213048906037,3.699850957158283,-109.27101707245487,1.4386514735611073,-3.0,-0.131181731878349,180.0,-10.768112575966205,0.0
 12.302305226295942,2.382108552237398,3.6966963206015273,-109.29609539077147,1.431664645143496,-2.999999999999237,-0.13683342523964157,180.0,-11.176946365361735,0.0
 12.304653855911845,2.3809987142700058,3.6935310788075846,-109.32234589802052,1.4246187562957908,-2.9999999999995275,-0.1423579129747836,180.0,-11.570408317993286,0.0
 12.307022569111096,2.3798834124798116,3.690355120486474,-109.34975287692407,1.4175126166980392,-2.999999999998969,-0.1477553911558969,180.0,-11.948602789341994,0.0
 12.309411773278427,2.3787625243427675,3.6871683343482125,-109.37830052850215,1.410345004196046,-3.000000000000093,-0.15302612385750108,180.0,-12.31164031597404,0.0
 12.311821886858151,2.377635927334825,3.683970609102818,-109.40797298001637,1.4031146634568743,-2.999999999999171,-0.1581704439396254,180.0,-12.659637308339024,0.0
 12.314253339826971,2.3765034989319362,3.680761833460309,-109.43875429273389,1.3958203045504138,-3.000000000000913,-0.16318875118519857,180.0,-12.992715775113817,0.0
 12.31670657419313,2.375365116610052,3.677541896130703,-109.47062846958315,1.3884606014519338,-3.0000000000007243,-0.16808150903991564,180.0,-13.311003033800857,0.0
 12.319182044523725,2.3742206578451244,3.674310685824019,-109.50357946266377,1.3810341904601497,-3.000000000000269,-0.172849243304284,180.0,-13.614631457115784,0.0
 12.321680218502172,2.373070000113105,3.671068091250274,-109.5375911806961,1.3735396685248096,-2.9999999999998224,-0.1774925394138205,180.0,-13.903738147027859,0.0
 12.32420157751798,2.3719130208899455,3.667814001119486,-109.57264749622654,1.3659755914773855,-2.9999999999990314,-0.18201204142315247,180.0,-14.1784647007488,0.0
 12.32674661729117,2.3707495976515975,3.6645483041416735,-109.60873225281269,1.358340472157821,-2.999999999999302,-0.18640844873130646,180.0,-14.438956891052253,0.0
 12.329315848533863,2.3695796078740132,3.6612708890268544,-109.6458292719691,1.3506327784297412,-2.9999999999994813,-0.1906825170901085,180.0,-14.685364422094864,0.0
 12.331909797651837,2.3684029290331443,3.657981644485046,-109.68392236005893,1.3428509310758172,-3.0000000000001714,-0.19483505295813916,180.0,-14.917840643110706,0.0
 12.334529007489019,2.367219438604941,3.6546804592262676,-109.72299531502087,1.3349933015642714,-3.0000000000004237,-0.1988669127248357,180.0,-15.136542233773673,0.0
 12.33717403811822,2.3660290140653566,3.6513672219605366,-109.7630319328494,1.3270582096766643,-3.0000000000008393,-0.2027790003096925,180.0,-15.341629007780796,0.0
 12.339845467681702,2.3648315328903426,3.6480418213978703,-109.80401601413276,1.3190439209862206,-3.000000000000166,-0.20657226877247675,180.0,-15.533263597488952,0.0
 12.342543893285459,2.36362687255585,3.6447041462482876,-109.84593137033413,1.310948644174951,-2.9999999999992593,-0.21024771117031094,180.0,-15.711611143842491,0.0
 12.345269931951544,2.3624149105378303,3.6413540852218063,-109.88876182981872,1.3027705281766964,-3.000000000000326,-0.21380636705129424,180.0,-15.876839114577976,0.0
 12.348024221633102,2.361195524312236,3.6379915270284435,-109.93249124396777,1.2945076591320213,-3.000000000000161,-0.21724931347818935,180.0,-16.02911697732604,0.0
