# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6147113477216357,7.179005106474042,0.9211102665555969,19.78187835648887,1.0581270208482316,-2.9999999999999365,0.881197716184905,19.36517415373641,53.462311649222706,26.04050630179645
 3.6182111699747668,7.182468445846516,0.922368696439043,19.96898694450265,1.0476275540888387,-2.9999999999999365,0.8952712950708713,19.45631129717424,53.77709082971931,25.989276952566705
 3.6217060043778737,7.185888286801437,0.9236240349065249,20.156928971633356,1.0371430508795174,-3.000000000000127,0.9096414956430601,19.547139516379943,54.09334070324908,25.93363418152156
 3.6251958720729065,7.189264836476671,0.9248761216786641,20.34570757387003,1.026673447794419,-3.0,0.9243169263571287,19.637644468524833,54.41106662592805,25.87357278945134
 3.628680794469851,7.192598302010086,0.9261247964760814,20.53532591859636,1.0162186806035862,-2.9999999999998725,0.9393065416694946,19.727811861827764,54.73027471623207,25.809088356216364
 3.6321607932495334,7.19588889053955,0.9273698990193983,20.725787207820538,1.0057786842645384,-3.000000000000064,0.954619658819569,19.817627457812115,55.05097188555172,25.74017724710776
 3.6356358903665127,7.199136809202932,0.9286112690292359,20.91709468150692,0.9953533929136014,-2.999999999999808,0.9702659783736785,19.907077073554074,55.37316595076069,25.66683661938197
 3.6391061080520486,7.2023422651381,0.9298487462262152,21.109251621293367,0.984942739856994,-2.999999999999904,0.9862556036816869,19.996146583922414,55.69686567971376,25.589064428368424
 3.642571468817179,7.20550546548292,0.9310821703309575,21.302261354360592,0.9745466575616021,-3.0000000000001283,1.002599063785614,20.084821923808878,56.02208091281283,25.5068594338152
 3.6460319954558877,7.208626617375261,0.9323113810640843,21.496127257715273,0.9641650776454764,-2.9999999999999036,1.0193073358661835,20.173089090349393,56.34882262731414,25.420221205805184
 3.6494877110483874,7.211705927952991,0.9335362181462163,21.690852762687477,0.9537979308679777,-2.9999999999999036,1.0363918716541847,20.260934145135085,56.67710307552258,25.329150130856053
 3.652938638964518,7.21474360435398,0.9347565212979748,21.88644135989621,0.9434451471195864,-2.9999999999999036,1.0538646224467436,20.348343216413518,57.00693587295957,25.233647417646395
 3.6563848028672714,7.2177398537160915,0.9359721302399813,22.082896604508186,0.9331066554113268,-2.999999999999807,1.0717380685514442,20.43530250127902,57.33833609355448,25.133715102750394
 3.659826226716466,7.220694883177196,0.9371828846928566,22.28022212181367,0.922782383863744,-2.999999999999839,1.0900252502120371,20.521798267852482,57.67132046023138,25.029356056202918
 3.663262934772558,7.223608899875162,0.938388624377222,22.478421613444823,0.9124722596954674,-3.0,1.1087397996899175,20.607816857449635,58.00590743157857,24.920573986995063
 3.6666949516006238,7.226482110947858,0.9395891890136987,22.67749886387722,0.9021762092112704,-2.9999999999999676,1.1278959769124974,20.693344686738058,58.34211737576058,24.807373448297408
 3.6701223020745117,7.229314723533148,0.9407844183229079,22.877457747512658,0.8918941577896062,-3.000000000000065,1.1475087056775382,20.778368249881996,58.67997269589557,24.689759842609167
 3.6735450113812025,7.232106944768904,0.9419741520254709,23.07830223617526,0.8816260298695335,-3.0000000000001297,1.1675936167248826,20.862874120675254,59.01949808682246,24.567739426826158
 3.67696310502535,7.234858981792992,0.9431582298420085,23.2800364074666,0.8713717489370909,-3.000000000000065,1.1881670883505189,20.94684895466116,59.360720619518474,24.441319317003206
 3.6803766088340746,7.23757104174328,0.9443364914931422,23.482664453389965,0.8611312375109166,-3.00000000000013,1.2092462948299796,21.030279491240005,59.703670019305186,24.310507493011727
 3.6837855489619877,7.240243331757637,0.9455087766994933,23.68619068990246,0.8509044171271766,-3.000000000000163,1.2308492563819826,21.113152555762866,60.048378865111005,24.17531280311819
 3.6871899518964852,7.24287605897393,0.9466749251816826,23.890619567122666,0.8406912083236845,-2.9999999999998694,1.2529948928944443,21.195455061612197,60.39488281581534,24.035744968170903
 3.6905898444633363,7.245469430530027,0.9478347766603316,24.095955680283993,0.8304915306231311,-3.000000000000098,1.2757030826001436,21.27717401226821,60.74322089208213,23.89181458584048
 3.6939852538325844,7.248023653563795,0.9489881708560612,24.302203781619276,0.8203053025153868,-3.0,1.2989947253341605,21.35829650336131,61.09343573183962,23.743533134424183
 3.6973762075248,7.250538935213104,0.9501349474894929,24.509368793084285,0.8101324414387412,-2.9999999999998037,1.3228918105379233,21.438809724709724,61.445573928351756,23.590912976703212
 3.7007627334177,7.2530154826158215,0.9512749462812475,24.71745582019676,0.7999728637600403,-3.0000000000000657,1.3474174909479377,21.518700962342486,61.79968633887395,23.43396736333786
 3.704144859753189,7.2554535029098135,0.9524080069519466,24.926470166888425,0.7898264847535739,-2.9999999999998685,1.372596162112459,21.59795760050702,62.155828424481406,23.272710436193577
 3.7075226151448493,7.25785320323295,0.9535339692222111,25.13641735147233,0.7796932185785933,-2.9999999999999014,1.3984535497841222,21.67656712366142,62.51406071477931,23.107157231419432
 3.7108960285859136,7.260214790723099,0.9546526728126623,25.347303124143078,0.7695729782554,-3.0000000000000657,1.4250168033862738,21.75451711845068,62.874449150788465,22.937323682250874
 3.714265129457788,7.262538472518127,0.9557639574439214,25.559133485595634,0.7594656756397762,-3.000000000000033,1.4523145979065712,21.83179527566702,63.237065605623656,22.76322662155754
 3.717629947539158,7.264824455755901,0.9568676628366094,25.771914707358196,0.7493712213956667,-3.000000000000132,1.4803772445067613,21.908389392193552,63.60198836341329,22.584883784160592
 3.720990513015748,7.267072947574293,0.9579636287113478,25.985653353694776,0.7392895249658957,-3.000000000000066,1.5092368131206948,21.984287372931405,63.96930271345467,22.402313808904527
 3.7243468564907802,7.269284155111166,0.9590516947887573,26.200356305459433,0.7292204945408,-2.999999999999835,1.538927262271223,22.059477232709543,64.33910150234317,22.215536240365402
 3.7276990089962267,7.271458285504392,0.9601317007894595,26.416030785758693,0.7191640370244607,-2.9999999999999005,1.56948458430798,22.133947098177522,64.71148583945372,22.024571530290675
 3.7310470020049133,7.273595545891837,0.9612034864340755,26.632684387930905,0.7091200579984009,-3.0,1.600946962793988,22.207685209680253,65.08656582749994,21.82944103885294
 3.734390867443566,7.275696143411368,0.9622668914432264,26.850325105922085,0.6990884616824424,-3.0,1.633354943222049,22.280679923115184,65.46446130841952,21.63016703528016
 3.737730637706913,7.277760285200856,0.9633217555375334,27.06896136710597,0.6890691508924024,-2.999999999999834,1.666751624911511,22.352919711770838,65.84530283892326,21.42677269858974
 3.7410663456729125,7.279788178398165,0.9643679184376177,27.288602068309412,0.6790620269944037,-3.0000000000001,1.7011828639752313,22.424393168147184,66.2292325255489,21.219282117448845
 3.744398024719282,7.2817800301411655,0.9654052198641005,27.50925661457192,0.6690669898552954,-2.9999999999998668,1.7366975067722499,22.495089005756892,66.61640522337318,21.00772029017833
 3.7477257087414024,7.283736047567725,0.9664334995376029,27.730934961844834,0.6590839377889349,-2.999999999999833,1.7733476359005413,22.564996060907692,67.00698960178666,20.792113123937295
 3.7510494321717984,7.285656437815711,0.9674525971787463,27.95364766318459,0.6491127674977465,-3.0000000000001337,1.811188849124411,22.634103294465167,67.40116947784871,20.572487433760603
 3.7543692300013407,7.287541408022993,0.9684623525081517,28.177405919325768,0.6391533740091196,-3.0,1.8502805665585325,22.70239979359605,67.7991452822191,20.348870941083586
 3.7576851378023526,7.289391165327436,0.9694626052464402,28.40222163406901,0.629205650606084,-3.0,1.8906863655580664,22.769874773491374,68.2011355379301,20.121292271738216
 3.7609971917538716,7.291205916866911,0.970453195114233,28.6281074745255,0.6192694887515263,-3.000000000000201,1.9324743596314282,22.836517579069653,68.60737875949799,19.889780953603022
 3.7643054286692577,7.292985869779283,0.9714339618321515,28.855076937605546,0.6093447780053676,-3.000000000000168,1.9757176103377694,22.902317686659305,69.01813524123725,19.654367413603147
 3.767609886026473,7.294731231202423,0.9724047451208169,29.08314442238472,0.5994314059337223,-2.999999999999899,2.0204945950406716,22.967264705660597,69.43368937944524,19.415082974296723
 3.7709106020012926,7.296442208274197,0.9733653847008501,29.312325310110126,0.5895292580092627,-3.0000000000001346,2.0668897191692115,23.03134838018631,69.85435195634804,19.171959849745136
 3.7742076155038484,7.298119008132471,0.9743157202928723,29.542636051722496,0.5796382175015948,-3.000000000000101,2.1149938932909453,23.094558590681377,70.28046288853494,18.925031140792804
 3.7775009662188737,7.299761837915118,0.975255591617505,29.774094264428758,0.5697581653565191,-3.0,2.16490518012938,23.15688535552078,70.71239428577742,18.674330829907706
 3.78079069465009,7.3013709047600015,0.9761848383953688,30.00671883835006,0.5598889800628708,-2.9999999999997975,2.21672951358009,23.21831883258587,71.15055369746854,18.419893774860412
 3.78407684216931,7.302946415804992,0.9771033003470856,30.24053005387413,0.55003053750521,-3.0000000000001688,2.2705815140124104,23.278849320818424,71.59538801631334,18.161755702123905
 3.787359451070788,7.304488578187955,0.9780108171932762,30.47554971188126,0.540182710800775,-3.000000000000203,2.326585400870025,23.338467261752687,72.04738763945323,17.899953199062878
 3.790638564631545,7.305997599046761,0.9789072286545618,30.711801277706897,0.530345370118505,-2.999999999999831,2.3848760259706836,23.397163241024646,72.50709131566741,17.634523705517307
 3.793914227178419,7.307473685519277,0.9797923744515636,30.949310041112412,0.5205183824778822,-3.0000000000001017,2.4456000413526096,23.454927989858774,72.97509149654812,17.365505504181225
 3.797186484162768,7.30891704474337,0.9806660943049027,31.18810329394549,0.5107016115248355,-3.0000000000000338,2.50891722339692,23.51175238653158,73.4520404709928,17.09293771009773
 3.8004553822438467,7.3103278838569095,0.9815282279352004,31.428210528092432,0.5008949172815993,-3.000000000000068,2.5750019809912583,23.567627457812115,73.93865728956109,16.816860258918197
 3.803720969382067,7.311706409997761,0.982378615063078,31.669663656354487,0.49109815586693933,-2.999999999999881,2.6440450705043954,23.622544380378883,74.43573556191362,16.537313893855373
 3.8069832949435582,7.313052830303795,0.9832170954091562,31.912497259166532,0.4813111791824651,-3.0,2.716255566121399,23.676494482213215,74.9441525594653,16.254340151363877
 3.810242409817621,7.314367351912878,0.9840435086940569,32.1567488614971,0.4715338345602771,-3.000000000000051,2.791863104707792,23.729469243968598,75.46487920533748,15.967981345111097
 3.81349836654902,7.31565018196288,0.9848576946384007,32.40245924292995,0.46176596436607903,-3.0000000000001195,2.8711204865142514,23.78146030031607,75.99899203538598,15.67828054840433
 3.8167512194872995,7.316901527591666,0.985659492962809,32.64967278747853,0.4520074055512403,-3.000000000000188,2.9543066561121663,23.832459441265115,76.54768633642584,15.385281574506653
 3.820001024955789,7.318121595937105,0.9864487433879029,32.89843787713487,0.4422579891457713,-3.000000000000137,3.0417301721912957,23.882458613460198,77.11229180199192,15.089028954966405
 3.823247841443345,7.319310594137065,0.9872252856343037,33.14880733755081,0.43251753968310314,-2.999999999999966,3.1337332252977874,23.931449921452394,77.6942902265467,14.789567915510007
 3.8264917298225023,7.320468729329415,0.9879889594226325,33.400838942743576,0.42278587454563155,-2.999999999999966,3.2306963270476245,23.979425628946274,78.29533614925053,14.486944349135822
 3.8297327535983667,7.321596208652021,0.9887396044735105,33.65459598874259,0.4130628032180387,-2.9999999999998628,3.3330437964155366,24.026378160021448,78.91728074437228,14.181204786203965
 3.832970979193431,7.322693239242752,0.9894770605075588,33.91014794714191,0.4033481264328449,-3.000000000000103,3.4412502038876682,24.072300100328984,79.56219968010241,13.872396360921515
 3.8362064762744983,7.323760028239476,0.9902011672453989,34.167571211970156,0.3936416351896441,-2.9999999999998628,3.555847976276162,24.11718419826215,80.23242571625805,13.56056677399274
 3.839439318129126,7.324796782780061,0.9909117644076516,34.426949955924,0.38394310962576006,-3.000000000000103,3.677436399361464,24.161023366101592,80.93058682956764,13.245764250453846
 3.842669582100601,7.325803710002376,0.9916086917149382,34.688377114749855,0.3742523177113357,-3.000000000000034,3.806692332744911,24.20381068113448,81.65965110464288,12.92803749233578
 3.845897350092305,7.326781017044285,0.9922917888878799,34.95195552279913,0.3645690137362238,-3.000000000000086,3.944383016930832,24.24553938674779,82.42297975262233,12.607435625012329
 3.8491227091547526,7.32772891104366,0.992960895647098,35.217799227498205,0.354892936548881,-2.999999999999811,4.0913814714313705,24.28620289349515,83.2243902636399,12.284008136684498
 3.852345752171477,7.328647599138367,0.9936158517132134,35.48603501735855,0.3452238074987088,-2.999999999999914,4.248685062595153,24.325794780137475,84.06823103885495,11.957804809077775
 3.8555665786638254,7.329537288466274,0.9942564968068476,35.75680420305338,0.335561328021663,-3.0000000000000346,4.417438079958345,24.364308794656885,84.95947133646618,11.628875638661743
 3.858785295739336,7.330398186165249,0.9948826706486216,36.030264704170406,0.3259051767951316,-3.0,4.598959280435408,24.401738855244034,85.90380888441844,11.297270745994345
 3.8620020192145423,7.331230499373161,0.9954942129591567,36.306593502818565,0.3162550063695123,-2.999999999999914,4.794775745868207,24.438079051258438,86.90780020152654,10.963040271532355
 3.865216874950772,7.332034435227878,0.9960909634590737,36.58598954281955,0.306610439160823,-3.0000000000000693,5.006664737224414,24.47332364416189,87.97901856692165,10.626234254820664
 3.868430000451672,7.332810200867266,0.9966727618689943,36.86867717092108,0.2969710626581224,-3.0000000000001554,5.236705795652675,24.507467068424592,89.12624683995709,10.286902494208563
 3.8716415467843093,7.333558003429194,0.9972394479095394,37.154910242101664,0.28733642366021034,-3.000000000000138,5.4873460814373205,24.540503932404064,90.3597144061086,9.945094382809506
 3.8748516809030566,7.33427805005153,0.9977908613013304,37.44497704427698,0.27770602130396826,-2.9999999999999827,5.761482913236837,24.572429019196484,91.69138953890415,9.600858716068384
 3.8780605884784323,7.334970547872142,0.9983268417649882,37.73920623876509,0.26807929857784185,-2.9999999999998614,6.062568890448483,24.603237287460587,93.13534267458422,9.254243464252388
 3.8812684773639736,7.335635704028897,0.9988472290211342,38.037974069381974,0.25845563192121823,-2.9999999999998614,6.394746969051687,24.632923872213656,94.70820133484686,8.905295502800453
