# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.538042916118252,6.4425116168205765,0.9453302500599496,5.229241323755232,1.8701794979214152,-2.9999999999998845,-0.44527886904694536,44.791213406607795,-47.410673609316426,-84.74391848126407
 2.5399942979255288,6.4461407056137,0.9456564824133821,5.136724997803268,1.8643253524995849,-2.9999999999997726,-0.44399083918535254,44.6258456658061,-47.11724788094862,-83.06740264277727
 2.5419713577989635,6.449806476757242,0.9459800050436518,5.043571377671165,1.8583941728792803,-3.0000000000001124,-0.4419524694278813,44.46161643725061,-46.74365820624045,-81.37907772825768
 2.543975125685776,6.453510379334042,0.9463007917762574,4.949907936445357,1.8523828692188422,-3.0000000000002216,-0.43920619843806996,44.298551654640306,-46.295124449158266,-79.68139938713618
 2.546006648576823,6.457253862426939,0.946618816436698,4.855858331383022,1.8462883005457014,-2.9999999999998908,-0.4357957135072281,44.13667706779468,-45.776953796152355,-77.97675224919313
 2.5480669912375915,6.461038375118775,0.9469340528504723,4.761542120596786,1.8401072725633962,-3.0,-0.4317655386529671,43.9760182385875,-45.19449496740322,-76.26744461355142
 2.5501572369837935,6.464865366492391,0.9472464748430792,4.667074519739425,1.8338365353247899,-3.0000000000002123,-0.4271606480774163,43.81660053691033,-44.55309569882215,-74.555703883304
 2.552278488504557,6.468736285630624,0.9475560562400176,4.572566197733573,1.8274727807624989,-3.000000000000105,-0.42202610769449855,43.65844913666627,-43.85806367150359,-72.84367272829547
 2.5544318687364487,6.472652581616315,0.9478627708667862,4.478123110414313,1.821012640066824,-3.0,-0.4164067419062491,43.50158901179478,-43.114631112467684,-71.1334059533523
 2.5566185217918194,6.476615703532306,0.9481665925488839,4.383846370561056,1.814452680900712,-3.0,-0.4103468353269399,43.346044932327956,-42.32792315493424,-69.42686804328869
 2.55883961394526,6.480627100461436,0.9484674951118096,4.289832152570201,1.807789404440391,-2.9999999999998,-0.4038898621339197,43.19184146047906,-41.502929969405244,-67.72593135203206
 2.5610963346822655,6.484688221486544,0.948765452381062,4.19617162986175,1.8010192422293745,-2.9999999999998033,-0.3970782476443015,43.03900294676391,-40.64448265343142,-66.03237489993485
 2.5633898978145604,6.488800515690472,0.9490604381821401,4.10295094291664,1.7941385528324902,-2.9999999999998064,-0.389953163446417,42.88755352615554,-39.75723278597945,-64.34788374021727
 2.5657215426669087,6.492965432156058,0.9493524263405427,4.010251195747599,1.7871436182754454,-3.0,-0.3825543484666326,42.73751711427316,-38.845635513245476,-62.67404885360796
 2.5680925353406834,6.497184419966144,0.9496413906817686,3.9181484785375713,1.7800306402541213,-3.0,-0.3749199638054525,42.58891740360546,-37.91393599763038,-61.012367529308996
 2.570504170059913,6.50145892820357,0.9499273050313167,3.8267139141430384,1.772795736096433,-2.9999999999998157,-0.3670864738317668,42.44177785976938,-36.96615905197759,-59.36424418929486
 2.5729577706060653,6.505790405951176,0.9502101432146858,3.7360137261039497,1.7654349344579758,-3.0,-0.3590885517711828,42.2961217178046,-36.0061016898288,-57.730991613128964
 2.5754546918484054,6.5101803022918014,0.9504898790573748,3.646109325940761,1.757944170730955,-3.000000000000267,-0.35095901424514225,42.15197197850443,-35.03732842817621,-56.113832521153874
 2.5779963213773978,6.514630066308287,0.9507664863848824,3.5570574173907037,1.7503192821439775,-3.0000000000001745,-0.3427287730215298,42.00935140478373,-34.06316901169891,-54.513901474457185
 2.580584081249353,6.519141147083472,0.9510399390227076,3.4689101155105995,1.7425560025281117,-3.0,-0.33442681236487076,41.868282518084406,-33.086718400303354,-52.93224705130559
 2.5832194298513156,6.523714993700198,0.9513102107963491,3.381715078430831,1.7346499567222238,-3.0000000000000844,-0.3260801822733306,41.72878759481901,-32.110838677449784,-51.36983426187947
 2.585903863896071,6.528353055241304,0.9515772755313059,3.29551564987943,1.7265966545879572,-2.9999999999999174,-0.3177140088268716,41.59088866285297,-31.13816271560371,-49.82754716401087
 2.5886389205581652,6.53305678078963,0.9518411070530768,3.2103510104987487,1.7183914846016757,-2.9999999999997566,-0.3093515180105744,41.454607498026235,-30.17109931435221,-48.30619164571377
 2.5914261797629305,6.537827619428016,0.9521016791871606,3.1262563362169327,1.7100297069873795,-3.0000000000000795,-0.3010140755413588,41.31996562071456,-29.21183959031321,-46.80649834180465
 2.594267266641771,6.542667020239303,0.9523589657590561,3.0432629620500955,1.7015064463508571,-3.0000000000001563,-0.2927212328446903,41.186984292431184,-28.26236442649811,-45.329125654411655
 2.5971638541683606,6.5475764323063315,0.9526129405942622,2.9613985497803776,1.692816683771089,-3.0,-0.2844907852969898,41.05568451246941,-27.324452765150884,-43.8746628494802
 2.6001176659919967,6.55255730471194,0.9528635775182777,2.8806872581282894,1.6839552483001807,-3.0,-0.2763388372276958,40.92608701458657,-26.399690558370438,-42.44363320386339
 2.60313047948613,6.55761108653897,0.9531108503566015,2.8011499141730845,1.6749168078177803,-3.0000000000000737,-0.2682798713114231,40.79821226372992,-25.48948022109325,-41.03649717979756
 2.6062041290321014,6.562739226870262,0.9533547329347325,2.722804184864476,1.6656958591798667,-2.9999999999998557,-0.2603268250440112,40.672080452804984,-24.595050425851078,-39.6536556058909
 2.609340509560398,6.567943174788653,0.9535951990781695,2.645664747616367,1.6562867175949767,-3.0000000000002123,-0.2524911668178818,40.547711499486894,-23.71746610717415,-38.29545284598375
 2.6125415803743355,6.573224379376988,0.9538322226124111,2.569743459080138,1.646683505153164,-2.9999999999999307,-0.24478297804003546,40.42512504307509,-22.857638548532226,-36.96217993967001
 2.6158093692839754,6.578584289718103,0.9540657773629565,2.495049521330685,1.636880138424244,-3.000000000000068,-0.2372110335521528,40.30434044139212,-22.016335473237817,-35.65407769960131
 2.619145977081481,6.58402435489484,0.9542958371553043,2.4215896447181793,1.6268703150317267,-3.0000000000000666,-0.22978288347461204,40.18537676772676,-21.194190993691365,-34.37133975377093
 2.622553582392873,6.589546023990039,0.9545223758149536,2.3493682069174233,1.6166474990975506,-3.0000000000001954,-0.22250493369710445,40.068252807822155,-20.391715417870493,-33.11411552162062
 2.626034446945561,6.59515074608654,0.9547453671674029,2.2783874075508512,1.6062049054394856,-3.000000000000064,-0.21538252609722017,39.95298705690932,-19.609304770151905,-31.882513115478886
 2.629590921296002,6.600839970267183,0.9549647850381513,2.208647418105829,1.5955354823881631,-3.0,-0.20842001666225984,39.83959771678653,-18.847250044098203,-30.676602159730173
 2.633225451067616,6.606615145614809,0.9551806032526975,2.1401465267075004,1.5846318930733212,-2.9999999999999387,-0.2016208511021582,39.72810269294503,-18.105746080436376,-29.496416522276753
 2.6369405837557065,6.612477721212255,0.9553927956365404,2.0728812776018057,1.5734864950090495,-3.0000000000001195,-0.19498763811492095,39.61851959174159,-17.384900096427767,-28.34195695336724
 2.6407389761638425,6.618429146142365,0.955601336015179,2.0068466050593328,1.5620913177846414,-3.0000000000000586,-0.18852221996042448,39.5108657176182,-16.684739792084702,-27.21319362902073
 2.644623402545019,6.624470869487976,0.9558061982141118,1.9420359616478957,1.5504380386411118,-3.000000000000114,-0.1822257398802206,39.40515807036957,-16.00522104711726,-26.110068596575974
 2.6485967635313084,6.630604340331932,0.956007356058838,1.87844144076234,1.5385179556822437,-2.999999999999888,-0.1760987061260371,39.301413342458595,-15.346235193478956,-25.03249812151436
 2.65266209594776,6.636831007757069,0.9562047833748563,1.8160538933598016,1.5263219584328886,-3.000000000000164,-0.17014105272734756,39.19964791638044,-14.70761584042598,-23.980374935096002
 2.6568225836204866,6.64315232084623,0.9563984539876653,1.754863038960508,1.5138404954147078,-3.0000000000001066,-0.16435219680766297,39.09987786207561,-14.089145273887821,-22.953570383904434
 2.6610815693054293,6.649569728682253,0.9565883417227642,1.6948575709259424,1.5010635383598798,-3.0,-0.15873109277324282,39.002118934392236,-13.490560427569628,-21.951936482063168
 2.665442567883946,6.6560846803479805,0.9567744204056517,1.6360252560779147,1.487980542624329,-3.0,-0.15327628304650542,38.906386570598265,-12.911558420233881,-20.975307868767754
 2.669909280994464,6.66269862492625,0.9569566638618268,1.578353028805042,1.4745804032927763,-3.0,-0.1479859445805065,38.8126958879437,-12.351801690019533,-20.023503673253067
 2.6744856132970205,6.669413011499904,0.9571350459167879,1.521827079736231,1.4608514063851057,-3.0000000000000973,-0.14285793359527493,38.721061681273426,-11.81092271913423,-19.096329290768203
 2.6791756906002946,6.67622928915178,0.9573095403960343,1.4664329391604953,1.4467811744752832,-3.0000000000000475,-0.1378898262963898,38.631498420690946,-11.288528381553935,-18.193578072921397
 2.683983880120079,6.683148906964721,0.9574801211250646,1.4121555553025182,1.4323566059159296,-3.000000000000046,-0.13307895628370672,38.544020249273345,-10.784203902575866,-17.315032936696134
 2.6889148131854403,6.690173314021565,0.9576467619293777,1.3589793676957085,1.4175638067198453,-3.00000000000009,-0.12842244915911755,38.45864098083797,-10.297516478072874,-16.46046789654127
 2.693973410766036,6.697303959405154,0.9578094366344725,1.306888375753585,1.4023880139780582,-3.0,-0.12391725556505008,38.37537409776105,-9.82801854127209,-15.629649524640266
 2.6991649122635217,6.704542292198326,0.9579681190658479,1.2558662027792535,1.3868135094856016,-2.9999999999999143,-0.119560179315667,38.29423274884871,-9.375250709965046,-14.822338344553378
 2.7044949080949294,6.711889761483923,0.9581227830490026,1.2058961555767378,1.370823521991378,-3.0000000000000835,-0.11534790449239445,38.21522974726052,-8.93874442055463,-14.038290164192693
 2.709969376700105,6.719347816344784,0.9582734024094354,1.1569612798767237,1.3544001161758512,-3.0000000000000404,-0.1112770202559683,38.138377568486305,-8.518024273427534,-13.277257354297939
 2.715594726734174,6.72691790586375,0.9584199509726452,1.109044411739997,1.3375240660736438,-3.0000000000000395,-0.10734404207281849,38.06368834837596,-8.112610091982697,-12.538990079231024
 2.721377845366103,6.734601479123659,0.9585624025641309,1.062128225163478,1.320174710177857,-3.000000000000077,-0.10354543305411817,37.99117388122319,-7.722018718139343,-11.823237487452653
 2.727326153804876,6.742399985207353,0.9587007310093915,1.0161952760580049,1.3023297848615376,-2.9999999999999254,-0.0998776198365245,37.920845617902955,-7.345765549279231,-11.129748869779714
 2.733447671427312,6.750314873197672,0.9588349101339254,0.9712280427978098,1.2839652319942294,-3.000000000000109,-0.09633701143874743,37.85271466406331,-6.9833658277995,-10.458274794307163
 2.739751090202225,6.758347592177456,0.9589649137632319,0.9272089635267732,1.2650549756694902,-3.0000000000000706,-0.09292001080431282,37.78679177837168,-6.6343356931593895,-9.80856822800085
 2.746245861515935,6.766499591229546,0.9590907157228095,0.8841204703813177,1.24557066172836,-2.9999999999999316,-0.08962303050728054,37.72308737081589,-6.298192989808139,-9.18038565615636
 2.752942298033748,6.77477231943678,0.9592122898381572,0.8419450208481338,1.2254813521749217,-2.9999999999999667,-0.08644250187661723,37.6616115010604,-5.974457846537447,-8.573488212632352
 2.7598516939218114,6.783167225881999,0.9593296099347739,0.8006651263698592,1.2047531645107312,-3.0,-0.08337488576655296,37.602373876857676,-5.662653004802457,-7.98764283572698
 2.7669864676610008,6.791685759648045,0.9594426498381583,0.7602633784170529,1.1833488432931634,-2.999999999999969,-0.08041668217730731,37.54538385251531,-5.362303898560484,-7.422623467275705
 2.7743603328904363,6.800329369817755,0.9595513833738094,0.7207224721497913,1.1612272476048562,-3.00000000000009,-0.07756443664410446,37.49065042741877,-5.0729384601786185,-6.878212315792675
 2.781988504339567,6.809099505473972,0.9596557843672259,0.6820252278246589,1.1383427332574638,-2.9999999999999707,-0.07481474735352663,37.43818224461038,-4.794086620221786,-6.354201209078995
 2.789887948114532,6.817997615699532,0.9597558266439068,0.6441546101159056,1.1146444019325696,-2.9999999999999436,-0.07216427136974037,37.38798758942445,-4.525279465614239,-5.850393067247319
 2.798077688649028,6.827025149577282,0.9598514840293507,0.6070937454464415,1.090075180329081,-3.000000000000027,-0.06960972844800817,37.34007438817888,-4.266047979199273,-5.366603534987687
 2.8065791888917504,6.836183556190055,0.9599427303490566,0.5708259375158141,1.064570679600914,-3.000000000000026,-0.06714790626298153,37.294450206923585,-4.015921283026699,-4.902662822011235
 2.8154168263656905,6.845474284620695,0.9600295394285234,0.535334681092544,1.0380577671790936,-3.0000000000000253,-0.06477566125093541,37.251122250245686,-3.7744242398540657,-4.458417814669694
 2.8246184965139842,6.854898783952041,0.9601118850932499,0.5006036742376824,1.010452756734212,-3.000000000000024,-0.06248992464520867,37.21009736013182,-3.5410742307285186,-4.03373454083218
 2.8342163877118867,6.864458503266935,0.9601897411687348,0.466616829047454,0.9816590831405048,-3.0,-0.06028770186964627,37.17138201488769,-3.3153768252976805,-3.6285010969805698
 2.8442479918921504,6.874154891648213,0.9602630814804771,0.43335828102764834,0.9515642705997132,-3.0000000000000444,-0.058166075868441504,37.13498232811513,-3.096819929945417,-3.242631184511614
 2.8547574449965527,6.88398939817872,0.9603318798539755,0.4008123972011085,0.9200359112865059,-3.0000000000000315,-0.05612220631562231,37.10090404774663,-2.8848657821474535,-2.876068457273418
 2.865797339588983,6.8939634719412926,0.9603961101147291,0.368963783052892,0.8869162275092156,-2.99999999999998,-0.05415333224101086,37.06915255513772,-2.6789398124155914,-2.5287919635976928
 2.8774312309268537,6.904078562018772,0.9604557460882366,0.3377972883745529,0.8520145534956031,-3.0,-0.05225677114896152,37.03973286421714,-2.4784147909034564,-2.200823088732293
 2.8897371921195756,6.914336117493999,0.9605107615999967,0.3072980121382271,0.8150966699174381,-2.999999999999946,-0.05042991854479274,37.01264962069516,-2.282587645909091,-1.8922345932557856
 2.902813012344769,6.924737587449814,0.9605611304755084,0.2774513064320727,0.7758692092418584,-2.9999999999999916,-0.04867024984753535,36.98790710132985,-2.0906443952665676,-1.6031626444199074
 2.9167840764510435,6.935284420969054,0.9606068265402704,0.2482427795623796,0.733956016923034,-3.000000000000024,-0.04697531719941689,36.96550921325188,-1.9016048696506176,-1.333823229743641
 2.93181584337291,6.945978067134563,0.9606478236197818,0.21965829838430526,0.6888607161574353,-2.9999999999999556,-0.04534275047026717,36.9454594933474,-1.7142309996053917,-1.0845351675032675
 2.948134710827005,6.956819975029179,0.9606840955395414,0.19168398991604438,0.6399041137951502,-3.000000000000034,-0.04377025522263725,36.92776110769961,-1.5268643746761028,-0.8557533336869069
 2.966065411189833,6.967811593735743,0.9607156161250476,0.1643062423190505,0.5861120127066664,-3.0,-0.04225561213372661,36.91241685108878,-1.3371125738773961,-0.6481180481175175
 2.9861045145223213,6.978954372337094,0.9607423592018,0.13751170528395174,0.5259947027092003,-3.0000000000000275,-0.04079667613639919,36.8994291465509,-1.1411657060181382,-0.46252951641442014
 3.009084889133294,6.9902497599160744,0.9607642985952967,0.11128728986645953,0.4570535788762819,-2.999999999999988,-0.03939137362171794,36.888800044995065,-0.9320050850116671,-0.30025113041712964
