# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8791157712690714,7.7225162135368555,1.5746964897146478,72.4694976897382,0.8094838427878267,-2.999999999999946,1.8040509684430661,80.49455691635508,83.34754356729294,25.02050586095145
 3.8832569133869983,7.723499063098681,1.5778744402809792,72.81465171283047,0.7970604164340456,-3.0000000000000804,1.8520025269760003,80.5981703869877,84.23895170231351,24.018644012383472
 3.8874309809681136,7.724454973705918,1.5810338459543023,73.16627079019823,0.7845382136907004,-2.9999999999998406,1.9019517763550737,80.69842583030214,85.14009015534586,23.021085316374172
 3.891639365723573,7.725383797807741,1.5841744491323917,73.52457304768642,0.771913059424322,-3.000000000000158,1.953994868639634,80.7953074148017,86.04950234773355,22.028251881236496
 3.895883571185879,7.72628538785332,1.5872959922130219,73.88978481557939,0.7591804430374027,-3.0000000000001568,2.0082330897960134,80.8887998417611,86.96550623836555,21.04058833350421
 3.90016522455285,7.727159596291836,1.5903982175939677,74.26214096817522,0.7463354829364899,-3.0,2.0647731325747394,80.9788883476423,87.88616523742246,20.058563936407467
 3.904486090147136,7.728006275572459,1.5934808676730041,74.64188527576333,0.7333728861536325,-2.9999999999999227,2.123727370657284,81.0655587064259,88.8092547809117,19.082674944900667
 3.9088480847664435,7.728825278144363,1.5965436848479055,75.02927076726239,0.7202869022957097,-2.9999999999999747,2.185214151958151,81.14879723185756,89.7322247442477,18.113447230324436
 3.913253295256581,7.729616456456725,1.5995864115164462,75.42456010500912,0.7070712708252972,-2.9999999999999747,2.249358095379626,81.22859077960914,90.65215636640451,17.151439213044295
 3.917703998710509,7.7303796629587165,1.602608790076402,75.82802597045509,0.6937191604635142,-2.999999999999875,2.3162903953814302,81.30492674935446,91.56571301919789,16.197245148602043
 3.9222026857857513,7.731114750099514,1.6056105629255464,76.23995146014991,0.6802230992377871,-3.0,2.3861491375882244,81.37779308675901,92.46908402060448,15.251498821593483
 3.926752087745259,7.73182157032829,1.6085914724616546,76.66063049218714,0.666574893359263,-3.0000000000001465,2.4590796142844376,81.4471782853834,93.35791986533786,14.314877712208542
 3.9313552079703684,7.73249997609422,1.611551261082501,77.0903682212934,0.6527655326839344,-3.000000000000121,2.535234646807404,81.51307138850044,94.22725777715158,13.388107713658014
 3.936015358878863,7.733149819846478,1.6144896711858607,77.52948146222855,0.6387850799584516,-2.999999999999881,2.614774906550186,81.57546199082526,95.07143551659784,12.471968495797427
 3.9407362054198973,7.733770954034237,1.6174064451695083,77.97829911973825,0.6246225403353477,-3.0000000000001177,2.6978692340572707,81.63434024015854,95.88399134296272,11.567299631532126
 3.9455218166296837,7.7343632311066735,1.620301325431218,78.43716262354819,0.6102657067059881,-3.000000000000093,2.78469495149949,81.68969683894215,96.65754734201035,10.67500763057781
 3.950376727143923,7.73492650351296,1.623174054368765,78.90642636641952,0.595700975163269,-3.0000000000001372,2.8754381629155246,81.74152304572743,97.38367259300233,9.796074060856537
 3.9553060111130045,7.735460623702272,1.6260243743799236,79.38645814258247,0.5809131232560247,-3.0000000000000675,2.970294040077604,81.78981067655555,98.05272193518587,8.931564985230496
 3.960315371708627,7.735965444123781,1.6288520278624685,79.87763958413812,0.5658850414691567,-3.000000000000089,3.069467080543697,81.8345521062498,98.65364443703581,8.082642004346738
 3.965411250425991,7.736440817226664,1.6316567572141751,80.3803665912152,0.5505974053170652,-2.9999999999998694,3.17317134071061,81.87574026961983,99.17375463259388,7.250575281250911
 3.9706009617933917,7.736886595460096,1.634438304832817,80.89504975297979,0.5350282712148634,-2.9999999999999787,3.281630620549311,81.91336866257713,99.59845636950885,6.436759039953839
 3.975892861082103,7.737302631273249,1.6371964131161696,81.42211475339833,0.5191525733487294,-3.000000000000063,3.3950786022445882,81.94743134316226,99.91090684020006,5.642730192032001
 3.9812965554433695,7.737688777115298,1.6399308244620072,81.96200275731974,0.5029414902649297,-3.0000000000000204,3.5137589202040833,81.9779229324831,100.09160285616335,4.870190974659385
 3.986823173028011,7.738044885435417,1.6426412812681048,82.51517076973956,0.4863616375110058,-2.99999999999998,3.6379251551439413,82.00483861556421,100.1178652489693,4.121036814337192
 3.992485710781092,7.738370808682781,1.6453275259322369,83.08209196146974,0.46937402425176145,-3.0000000000001177,3.7678407265082066,82.02817414210723,99.9631866457245,3.397391118437199
 3.998299490933628,7.738666399306563,1.6479893008521778,83.66325595197488,0.451932683794154,-3.000000000000029,3.9037786700264605,82.047925827162,99.5963928624657,2.701649433217108
 4.00428277075806,7.73893150975594,1.650626348425703,84.25916903997508,0.4339828443208575,-3.0000000000000187,4.046021276769999,82.06409055170846,98.98054364259475,2.0365365495195658
 4.010457573485647,7.739165992480082,1.6532384110505867,84.87035437083745,0.41545843613809624,-2.9999999999999463,4.194859559360996,82.07666576314926,98.07145902540984,1.4051819645856
 4.016850846947625,7.739369699928166,1.6558252311246033,85.49735202720201,0.39627861575216405,-2.9999999999999045,4.404321254104078,82.0856494757127,71.5306949610517,0.529104314629858
 4.03043573206387,7.739684198792857,1.6609221132111347,86.46908830053307,0.35552396040342804,-3.0000000000000737,11.817366330441235,82.09283729704146,334.9490887787908,0.4886647529381411
 4.038345385805881,7.739726021096502,1.663640018946062,89.11841961397553,0.3317949991773935,-3.000000000000056,27.250945968389644,82.09670246603312,515.5903560312844,1.4336295373638446
 4.046433177189772,7.739575614487439,1.666257760598061,93.28840685310243,0.31660427216864884,-1.8782293320524859,29.92869035939407,82.1082973626531,541.1074854751145,2.3612280347418944
 4.054616543216012,7.739234399213968,1.6687759854040145,97.71648746628378,0.3044694292324951,-1.4828669397461796,32.361889343295836,82.12762015593282,563.5986201913242,3.2757788988298717
 4.062873400434327,7.738703795524394,1.6711953406008042,102.37004080164304,0.2954820491896313,-1.088474682949357,34.36046640583371,82.15466779457923,581.7850402657429,4.186754238820334
 4.071177736178478,7.737985223667018,1.6735164734253118,107.20137910693393,0.2897099568153223,-0.6950697264829087,35.74328071554229,82.18943600745664,594.4935512466817,5.104440885052377
 4.079500547189753,7.7370801038901424,1.6757400311144197,112.14923658138217,0.28719098822204814,-0.3026583914811351,36.37304321917148,82.23191930426115,600.8388072307143,6.039436563354636
 4.087811201933801,7.735989856442071,1.67786666090501,117.1426004651018,0.287928656863142,0.0887617960091829,36.18690764632777,82.28211097638777,600.3810774423653,7.002071625730069
 4.09607905817639,7.734715901571106,1.6798970100339643,122.10646490416642,0.29189058743100926,0.4791968379249732,35.211220066015194,82.34000309798962,593.20906438513,8.001847899415493
 4.104275093650237,7.733259659525549,1.6818317257381652,126.96842743927442,0.2990100691018104,0.868649445639791,33.55441163579189,82.40558652722956,579.9189961386706,9.046985802807777
 4.112373302500259,7.731622550553703,1.6836714552544947,131.66473258610054,0.30919043450447037,1.257113219873577,31.381171732357775,82.47885090772388,561.498253645417,10.144142671900813
 4.120351676333454,7.729805994903871,1.6854168458198342,136.1445755603694,0.32231142716221456,1.6445697998198556,28.878181949302526,82.55978467017756,539.1539523074663,11.298320948684903
 4.128192696644006,7.727811412824356,1.6870685446710667,140.37209265092682,0.33823645622785153,2.0309893910369405,26.222882188171628,82.64837503421134,514.1378054846144,12.512942384678343
 4.135883371883286,7.725640224563459,1.6886271990450732,144.32615954114496,0.3568196935549556,2.4163336441761243,23.56262236454554,82.74460801037972,487.6071577489161,13.790037791713774
 4.1434149242669145,7.723293850369484,1.6900934561787369,147.99859839236328,0.3779122526400227,2.800559301813484,21.00580401144606,82.84846840238023,459.76241068563326,15.104954990689155
 4.150794715013819,7.720773710490733,1.6914679633089387,151.3915487765157,0.4000516248807363,2.9999999999999547,18.622492775976486,82.95993980945293,430.2808927436047,16.4039623081245
 4.158053011349859,7.718081225175507,1.6927513676725616,154.5146550037844,0.42182651388885506,3.0000000000000457,16.450513987605664,83.07900462897052,399.9328372008239,17.660374240463852
 4.1652238350551105,7.715217814672112,1.693944316506487,157.3825028732927,0.4433389850046118,3.0000000000001394,14.503516477324332,83.20564405921766,369.9781155308181,18.8777788042933
 4.172332406700846,7.712184899228848,1.695047457047597,160.01251881489785,0.46466469994181836,2.9999999999999063,12.778732275211159,83.33983810236033,341.23707019300025,20.060310849720498
 4.179397474949531,7.708983899094018,1.6960614365327744,162.42338200479261,0.4858599046878716,2.999999999999835,11.263349536352097,83.48156556760344,314.19573987471836,21.212217193361766
 4.186432972727698,7.705616234515925,1.6969869021989001,164.63390543459082,0.5069663980223742,3.0000000000001186,9.939227637685889,83.63080407453734,289.0998301341949,22.337584352002462
 4.193449218516167,7.702083325742872,1.6978245012828568,166.66230090021693,0.5280151353877798,2.9999999999998734,8.786111602830017,83.78753005667164,266.0307972712338,23.440185343610207
 4.2004538008639,7.69838659302316,1.6985748810215269,168.52573552673633,0.5490288824309794,3.000000000000111,7.7836630947358145,83.95171876515708,244.96353265571346,24.523407800177196
 4.20745223717155,7.694527456605092,1.6992386886517916,170.24009720772426,0.5700241913539293,3.0000000000000635,6.9126371466710825,84.12334427269315,225.808016588654,25.59023421411895
 4.214448468758629,7.690507336736972,1.6998165714105335,171.81990238599752,0.5910128861151669,2.9999999999999525,6.155481999640205,84.30237947762272,208.438223324059,26.643253391024945
 4.221445235551814,7.6863276536671,1.7003091765346345,173.27829602538168,0.61200318649472,2.9999999999999365,5.496571479556898,84.48879610821145,192.711464540138,27.684688920709867
 4.228444361294418,7.681989827643782,1.7007171512609767,174.6271077977395,0.6330005637225331,3.0000000000000315,4.922217189637359,84.68256472711238,178.48085438202727,28.716435502931862
 4.235446971659532,7.677495278915318,1.701041142826442,175.8769396786095,0.6540083948178739,2.9999999999998415,4.420558709015356,84.88365473601434,165.6029833460561,29.740097494404406
 4.242453661684631,7.67284542773001,1.7012817984679125,177.03726845014694,0.6750284648931714,3.000000000000111,3.9813943475439344,85.09203438047385,153.94234536061697,30.757026413574167
 4.249464624693732,7.668041694336163,1.7014397654222702,178.1165525390045,0.6960613539204749,3.0000000000000315,3.5959905228267393,85.30767075492936,143.37362139899795,31.768355672871916
 4.25647975179893,7.663085498982078,1.7015156909263975,179.12233671665106,0.7171067352360687,2.999999999999826,3.2568917023629216,85.53052980789771,133.78258741339224,32.77503176292731
 4.2634987088244225,7.657978261916058,1.7015102222171758,-179.9386490515352,0.7381636063125456,3.000000000000063,2.957742608034421,85.76057634735083,125.06616951665792,33.7778416839635
 4.270520995835594,7.652721403386405,1.7014240065314878,-179.06039851380143,0.7592304673460585,2.999999999999826,2.6931280953290297,85.99777404627353,117.1319958030874,34.777436741924305
 4.277545993219351,7.647316343641421,1.7012576911062152,-178.23754654973044,0.7803054594973293,2.999999999999858,2.458432411568088,86.24208544839934,109.89767366378192,35.77435299358186
 4.2845729973351645,7.641764502929411,1.7010119231782401,-177.46529514457674,0.8013864718447692,2.9999999999999685,2.2497174700907743,86.4934719741258,103.28993940751273,36.76902869593148
 4.291601248057192,7.636067301498676,1.7006873499844446,-176.73934755335776,0.8224712240108497,2.999999999999858,2.063618710538153,86.75189392660621,97.24377167014458,37.761819132394656
 4.298629949997687,7.630226159597518,1.7002846187617107,-176.05585006671873,0.8435573298323342,2.9999999999998894,1.8972566581202774,87.0173104980187,91.70152355902935,38.75300917239435
 4.305658288797892,7.624242497474241,1.6998043767469204,-175.41134069065095,0.8646423462329476,2.999999999999842,1.7481621791340318,87.28967977600973,86.61210452926802,39.742823892112035
 4.312685443563275,7.6181177353771465,1.699247271176956,-174.80270402756818,0.8857238105290984,3.0000000000000475,1.6142135048498187,87.56895875031299,81.93022768083922,40.73143754717644
 4.31971059628214,7.611853293554537,1.6986139492886991,-174.22713166581892,0.9067992686856938,3.0000000000001736,1.4935832635037214,87.8551033195408,77.61572850869959,41.718981151042826
 4.326732938883156,7.605450592254715,1.697905058319032,-173.6820874290034,0.9278662964887433,3.000000000000174,1.384693963404573,88.14806829814876,73.63295531942718,42.70554887702157
 4.333751678445193,7.598911051725985,1.6971212455048368,-173.16527689243324,0.9489225151748539,2.999999999999984,1.2861805786185896,88.44780742357041,69.9502281072788,43.69120347020157
 4.3407660409623965,7.592236092216646,1.6962631580829954,-172.67462063432768,0.9699656027264644,2.999999999999921,1.1968590868800308,88.75427336352331,66.53936091087598,44.67598082626559
 4.347775273981302,7.585427133975003,1.69533144329039,-172.2082307487743,0.9909933017831801,2.9999999999998734,1.1156999859082575,89.06741772348276,63.37524183215652,45.65989387006611
 4.354778648359516,7.578485597249359,1.6943267483639026,-171.76439020391385,1.0120034249178211,2.999999999999921,1.041805970914195,89.38719105432435,60.43546474668858,46.64293584515392
 4.361775459342666,7.571412902288015,1.6932497205404151,-171.34153468040245,1.0329938578672715,3.0000000000000635,0.9743930897682834,89.71354286013208,57.70000688120775,47.6250831080846
 4.3687650271148675,7.564210469339273,1.6921010070568097,-170.93823657184979,1.0539625611838754,2.999999999999873,0.9127748055043762,90.04642160617277,55.15094681050235,48.60629750515009
 4.375746696945298,7.556879718651438,1.6908812551499686,-170.55319087038316,1.0749075706751665,2.999999999999809,0.8563484921233607,90.38577472703342,52.772217917753316,49.58652839779622
 4.382719839027663,7.549422070472811,1.6895911120567735,-170.18520269684117,1.09582699692226,2.9999999999998406,0.804583968705277,90.73154863492248,50.549392834929655,50.565714390937714
 4.38968384808895,7.541838945051696,1.6882312250141065,-169.83317626709618,1.1167190241061191,2.9999999999998086,0.7570137440271283,91.0836887281314,48.46949491023362,51.54378481073164
 4.39663814282773,7.534131762636393,1.68680224125885,-169.4961051136506,1.1375819083224599,2.999999999999936,0.7132246984642558,91.4421393996575,46.5208332001584,52.52066096981192
 4.4035821652294365,7.526301943475206,1.6853048080278856,-169.17306340576266,1.1584139755275786,3.000000000000064,0.6728509759609739,91.80684404598429,44.692857921319,53.49625725285289
 4.410515379795889,7.518350907816438,1.6837395725580955,-168.86319823220614,1.179213619226937,3.000000000000032,0.6355678968443533,92.17774507602047,42.97603370713851,54.4704820491146
